time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681238816863743500,27.429743408203127,-0.003813855815678835,0.024761369451880455,-0.007748725824058056,-0.04095395281910896,0.1461389809846878,-0.9884160161018372,0.00471428781747818,-0.0009972602128982544,0.005093872547149658,0.9970906251055243,-0.07337001706427601,-0.020219885190204286,-0.004305832248970194
1681238816873720600,27.439720458984375,-0.005053823813796043,0.02317625656723976,-0.006796911358833313,-0.040896542370319366,0.14622558653354645,-0.9884055852890015,0.006335344165563583,0.00027416646480560303,0.005220770835876465,0.9970878267015689,-0.07341441112041033,-0.020187696447816417,-0.00435015906917761
1681238816883697400,27.449697509765624,-0.007128559518605471,0.01876547373831272,-0.010622076690196991,-0.04088527336716652,0.14627839624881744,-0.9883981943130493,0.006537694483995438,0.0007249116897583008,0.0017191767692565918,0.9970856769191294,-0.07344210365844574,-0.02017796799974714,-0.004404468657768692
1681238816893674500,27.459674560546876,-0.0079560037702322,0.013213848695158958,-0.011945934034883976,-0.04086855798959732,0.1463104486465454,-0.9883941411972046,0.005880117416381836,0.00009775161743164062,0.00008243322372436523,0.9970844065232967,-0.07345947378101544,-0.020164961096332947,-0.004466566941117074
1681238816903652600,27.469652587890625,-0.00748828612267971,0.009283609688282013,-0.013731017708778381,-0.040834374725818634,0.14633651077747345,-0.9883916974067688,0.005479723215103149,-0.002354457974433899,0.0019263029098510742,0.9970835481599537,-0.07347382616336,-0.020142956558188485,-0.004531906541853793
1681238816913629400,27.47962939453125,-0.004551085643470287,0.007060934789478779,-0.011681981384754181,-0.040842171758413315,0.1463465690612793,-0.9883899092674255,0.0024968013167381287,-0.00303591787815094,0.0003528594970703125,0.9970827272021765,-0.07348032121716216,-0.020141765502835463,-0.004600954875572721
1681238816923606500,27.4896064453125,-0.0016297310357913375,0.008402049541473389,-0.011281508952379227,-0.04081657528877258,0.1463594287633896,-0.9883890748023987,0.0038444846868515015,-0.00007329881191253662,0.0008707642555236816,0.997082229927361,-0.07348792381519814,-0.020124529484670958,-0.0046603056768029305
1681238816933583600,27.49958349609375,0.005135497078299522,0.01569325104355812,-0.008289980702102184,-0.040680885314941406,0.1463267058134079,-0.9883995056152344,0.0021066218614578247,0.0006155669689178467,0.001415252685546875,0.997084661594764,-0.0734720609861435,-0.02005260293202061,-0.004713346739815177
1681238816943560700,27.509560791015623,0.010844881646335125,0.01579759456217289,-0.004728551488369703,-0.04048914089798927,0.14624248445034027,-0.9884198307991028,-0.0007553994655609131,-0.0007192939519882202,0.0023816823959350586,0.9970895992473697,-0.07342968107224573,-0.019954044736559973,-0.004747395481388695
1681238816953537500,27.51953759765625,0.009356174618005753,0.02091113105416298,-0.0023335707373917103,-0.04023778438568115,0.1461513191461563,-0.9884436130523682,-0.0029141120612621307,-0.0007501840591430664,0.002191781997680664,0.9970954387711454,-0.07338330804208591,-0.019826705920717093,-0.004766387937280149
1681238816963514600,27.5295146484375,0.007844697684049606,0.024468261748552322,-0.002079571597278118,-0.03994840011000633,0.14607128500938416,-0.9884671568870544,-0.0009604543447494507,-0.0008380115032196045,0.006442070007324219,0.9971012484770398,-0.07334244450097525,-0.019680186924924122,-0.0047866030159271
1681238816973491700,27.53949169921875,0.017346324399113655,0.021646641194820404,-0.000940537778660655,-0.039683710783720016,0.14593324065208435,-0.9884982109069824,-0.0017134249210357666,-0.0012492984533309937,0.005435526371002197,0.9971089654498392,-0.07327226930585812,-0.019546694014505824,-0.004799507080973372
1681238816983468500,27.549468505859377,0.012927606701850891,0.023445606231689453,0.003903219709172845,-0.03940076008439064,0.14577092230319977,-0.9885334968566895,-0.0017980076372623444,0.00030159950256347656,0.002800464630126953,0.9971177826906656,-0.0731894792087414,-0.01940528421094227,-0.004796130537185575
1681238816993445600,27.559445556640625,0.004130386747419834,0.02391219325363636,0.008792784065008163,-0.03914952650666237,0.14565448462963104,-0.9885606169700623,-0.0022628605365753174,-0.0015351027250289917,0.00015735626220703125,0.9971247858998732,-0.0731295061558727,-0.019281248637530803,-0.004771697791306999
1681238817003422500,27.56942236328125,-0.006237532012164593,0.0228494331240654,0.00894200336188078,-0.03889117389917374,0.1456722617149353,-0.9885681867599487,0.0010493360459804535,-0.002132698893547058,0.00002753734588623047,0.9971268085057997,-0.07313702151516514,-0.019154081887162257,-0.004738211097111925
1681238817013399600,27.579399658203126,-0.009900444187223911,0.019098635762929916,0.009449335746467113,-0.03866197168827057,0.14577987790107727,-0.9885613322257996,0.00043866410851478577,-0.004269734025001526,-0.00034552812576293945,0.9971252202660641,-0.07318995237214271,-0.019041284990190293,-0.00470610958889594
1681238817023376400,27.58937646484375,-0.005182388238608837,0.013796549290418625,0.010559074580669403,-0.038510046899318695,0.1458512395620346,-0.9885567426681519,0.0015074461698532104,-0.004890412092208862,0.0019081830978393555,0.9971242527841464,-0.07322475085586509,-0.0189677066210184,-0.0046686910439999625
1681238817033353500,27.599353515625,0.0036467898171395063,0.014263933524489403,0.00765196792781353,-0.03841693326830864,0.14585241675376892,-0.9885601997375488,0.0035658180713653564,-0.0029994994401931763,0.004520893096923828,0.9971252571786482,-0.07322433214679794,-0.0189238121206878,-0.004630367480047888
1681238817043331600,27.60933154296875,0.004080585669726133,0.01457914523780346,0.006930168718099594,-0.03829510137438774,0.14580132067203522,-0.9885724186897278,0.0049240924417972565,0.0016292333602905273,0.005036711692810059,0.9971284001377948,-0.07319769686125677,-0.018864758805332026,-0.0046034868740136535
1681238817053308400,27.619308349609376,0.006567711941897869,0.007330819498747587,0.002897876314818859,-0.038230471312999725,0.14576168358325958,-0.9885807633399963,0.0034709125757217407,0.002782762050628662,0.0034276247024536133,0.9971306345517491,-0.07317712030619698,-0.018833932663130066,-0.004582642736144231
1681238817063285500,27.629285400390625,0.004149361979216337,0.005294780246913433,0.0015792454360052943,-0.038198694586753845,0.14571858942508698,-0.9885883927345276,0.004720874130725861,0.00035393238067626953,0.0017414689064025879,0.9971325443055624,-0.0731552448394427,-0.01881827496247036,-0.004579757343653364
1681238817073262300,27.639262451171874,0.005313163157552481,0.0022803479805588722,0.0007145170238800347,-0.03819707781076431,0.1456776112318039,-0.9885944724082947,0.00471925362944603,0.0015240311622619629,0.002037525177001953,0.9971340649167094,-0.07313459168923286,-0.01881750555086698,-0.00458007919876192
1681238817083239700,27.64923974609375,0.0005638148868456483,0.0024410956539213657,0.0001724972389638424,-0.03817887604236603,0.1456409990787506,-0.9886005520820618,0.003419317305088043,0.0004467517137527466,0.000594019889831543,0.9971355360935724,-0.07311615355941145,-0.018808160084720915,-0.004583857770548842
1681238817093216500,27.659216552734375,-0.00890958122909069,-0.0037430310621857643,-0.0007015522569417953,-0.038196854293346405,0.1456473171710968,-0.9885989427566528,0.0025217607617378235,-0.0007954984903335571,0.00010406970977783203,0.9971351034674608,-0.07311952430657336,-0.01881663441795554,-0.004591111760613142
1681238817103193600,27.669193603515627,-0.008879554457962513,0.0005320888012647629,-0.004388731904327869,-0.038191989064216614,0.14570529758930206,-0.9885905981063843,0.00018230825662612915,-0.004286721348762512,0.0017131567001342773,0.9971330488111283,-0.07314899574403835,-0.018813101371247216,-0.004604704460451542
1681238817113170400,27.67917041015625,-0.00949101708829403,0.002593108918517828,-0.0008424667175859213,-0.03814133256673813,0.1457759141921997,-0.9885821342468262,-0.000738099217414856,-0.005806922912597656,0.0015674233436584473,0.997130808573517,-0.0731846697671255,-0.018786704463482854,-0.004616613073615452
1681238817123147500,27.6891474609375,-0.006138296332210302,0.005358163267374039,0.0007010014378465712,-0.03805885836482048,0.1458665132522583,-0.9885719418525696,-0.002071790397167206,-0.002388015389442444,0.0010842084884643555,0.9971282517080288,-0.07323019998615465,-0.01874477495433309,-0.004622202532028836
1681238817133124600,27.69912451171875,-0.01222015731036663,0.007194412872195244,-0.001614617183804512,-0.037969090044498444,0.14597773551940918,-0.9885590076446533,-0.000650942325592041,-0.00042401254177093506,0.0013153553009033203,0.9971249898586737,-0.07328612115783063,-0.018699067269960786,-0.004628937124000275
1681238817143101400,27.709101318359377,-0.013041309081017971,0.0051278527826070786,-0.005812807474285364,-0.037876106798648834,0.14610929787158966,-0.9885430932044983,0.001972135156393051,-0.00318010151386261,0.0036340951919555664,0.9971209197791089,-0.07335259485116782,-0.018650539296067657,-0.004651654336981198
1681238817153078500,27.71907861328125,-0.005752503871917725,0.003303853329271078,-0.002593844896182418,-0.03779654577374458,0.14620351791381836,-0.9885322451591492,0.0004887692630290985,-0.004617080092430115,0.00286024808883667,0.9971180450545399,-0.07340030808150336,-0.01860869239451348,-0.004675876857001505
1681238817163055400,27.729055419921874,-0.0018932841485366225,0.0036618891172111034,-0.0017740406328812242,-0.0377223938703537,0.1462368220090866,-0.988530158996582,0.0023372210562229156,-0.0021784603595733643,0.004887580871582031,0.9971174522873505,-0.07341709939664753,-0.018570537775166394,-0.004688148195440437
1681238817173032400,27.739032470703126,-0.006837975233793259,0.004363365471363068,-0.0022089346311986446,-0.03766622394323349,0.1462840735912323,-0.9885252714157104,0.003379691392183304,-0.00008949637413024902,0.005096375942230225,0.9971161911551584,-0.07344098946314703,-0.018541335018644137,-0.004701016360405141
1681238817183010600,27.749010498046875,-0.007282357197254896,0.0023889518342912197,-0.0026413153391331434,-0.037640124559402466,0.14632508158683777,-0.9885202050209045,-0.00001860782504081726,-0.0031670033931732178,0.0019479990005493164,0.9971147987859914,-0.07346197240465335,-0.018526644345154997,-0.0047217677101684934
1681238817192987400,27.7589873046875,-0.008993703871965408,0.0002168780192732811,0.0005496840458363295,-0.037652064114809036,0.14635157585144043,-0.9885158538818359,0.0016870573163032532,-0.005924820899963379,0.0018062591552734375,0.9971136091913337,-0.07347558788105658,-0.018531734175395498,-0.004733370681679947
1681238817202964500,27.768964599609376,-0.010815306566655636,0.0020415685139596462,-0.00180548254866153,-0.03766169399023056,0.1464354395866394,-0.9885030388832092,0.0036345571279525757,-0.00477270781993866,0.0023427605628967285,0.9971103396272183,-0.07351808437995165,-0.018535674324430814,-0.004743519417031744
1681238817212941300,27.77894140625,-0.00972713902592659,-0.0014634178951382637,-0.004578632302582264,-0.037673622369766235,0.14652401208877563,-0.9884894490242004,0.004150025546550751,-0.00283186137676239,-0.0010429620742797852,0.9971068809540494,-0.07356308456098408,-0.018540290400516083,-0.004759992408925108
1681238817222918400,27.78891845703125,-0.00636699516326189,-0.0008057765662670135,-0.004531410988420248,-0.037659939378499985,0.14658799767494202,-0.9884805083274841,0.003052968531847,-0.002499133348464966,0.0012216567993164062,0.9971046227366066,-0.07359563919321081,-0.01853195185334907,-0.004778476445558516
1681238817232895500,27.7988955078125,-0.011282924562692642,-0.0003453157842159271,-0.007771945558488369,-0.03766418993473053,0.14664326608181,-0.9884721636772156,0.0032555758953094482,-0.00012823939323425293,0.004463374614715576,0.9971023976105727,-0.07362400162059765,-0.018532071950337393,-0.004804420519980857
1681238817242872600,27.80887255859375,-0.010570728220045567,-0.005920751020312309,-0.004752553068101406,-0.037678319960832596,0.14674106240272522,-0.9884570837020874,-0.00013299286365509033,-0.0005922615528106689,0.0033497214317321777,0.9970985053976845,-0.0736738701567216,-0.01853693470162978,-0.004832235964139175
1681238817252849700,27.818849609375,-0.01778443157672882,-0.0012224018573760986,0.0011524739675223827,-0.037695322185754776,0.14688728749752045,-0.9884347319602966,-0.0014740265905857086,-0.004537925124168396,0.003022134304046631,0.9970928068044778,-0.07374779803971,-0.018544653346739035,-0.004839753811780372
1681238817262826500,27.828826416015627,-0.023529337719082832,-0.005446814000606537,-0.001743547385558486,-0.03773406147956848,0.1470613181591034,-0.9884073734283447,-0.0019846074283123016,-0.004162639379501343,0.0034372806549072266,0.9970859768062007,-0.07383566215741624,-0.018563792673953666,-0.004839569804059754
1681238817272803600,27.838803466796875,-0.02489500679075718,-0.005382365547120571,0.00021653925068676472,-0.03777499869465828,0.14725717902183533,-0.9883766174316406,-0.002904977649450302,-0.0040227919816970825,-0.0017814040184020996,0.9970782954118875,-0.07393452105727297,-0.018584059736574246,-0.00483855140355516
1681238817282780400,27.848780517578124,-0.02092663012444973,-0.004525733180344105,0.0012475820258259773,-0.037790555506944656,0.14746229350566864,-0.9883454442024231,-0.0026300176978111267,-0.0029004067182540894,-0.001583695411682129,0.9970705051380451,-0.0740378580708486,-0.01859207236054027,-0.004830916709758661
1681238817292757500,27.858757568359376,-0.019627008587121964,-0.004749705083668232,0.0007924477686174214,-0.037795353680849075,0.14761415123939514,-0.9883226156234741,0.0005333535373210907,-0.001282230019569397,0.002070784568786621,0.9970648050351552,-0.07411434882623559,-0.018594598281083723,-0.004825747725514295
1681238817302734300,27.868734375,-0.009250033646821976,-0.006362356245517731,-0.002861225977540016,-0.037807393819093704,0.14774712920188904,-0.9883022904396057,0.0017355754971504211,0.0017433613538742065,0.003591597080230713,0.9970597067333089,-0.0741815185170278,-0.01860008335976786,-0.004830098344148936
1681238817312711400,27.87871142578125,-0.007833764888346195,-0.00659751333296299,0.001329790335148573,-0.03782733529806137,0.14782346785068512,-0.9882900714874268,0.0015418976545333862,0.002887725830078125,0.004189789295196533,0.9970565784806187,-0.07422029433318235,-0.018609088645584002,-0.004841720868737742
1681238817322689500,27.888689453125,-0.015541651286184788,-0.009435110725462437,0.00006184284575283527,-0.0379069447517395,0.14793062210083008,-0.9882709980010986,0.0011942572891712189,0.0011631399393081665,0.004399597644805908,0.9970518123629009,-0.0742744940934496,-0.018649171049329647,-0.004837216845962128
